0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.16522,0.0,0.0,0.0,0.66583,0.0,0.0,0.0,0.0
0.0,0.0,2.96199,0.0,0.0,0.0,3.29195,0.0,0.0,0.0,0.0
3.18465,0.78218,4.0638,2.14338,2.2506,2.53755,2.88002,0.0,1.69823,0.0,0.0
0.0,0.0,3.20573,0.0,1.63255,0.0,2.99992,0.0,1.85612,0.0,0.0
2.92611,0.72189,3.08791,2.93818,1.34271,2.07932,1.17521,0.1,0.35401,0.0,0.0
0.0,0.0,3.05446,0.0,1.52455,0.0,0.72073,0.0,1.24224,0.0,0.0
0.0,0.0,1.9743,0.76039,1.92306,4.02971,3.68089,1.95641,1.77491,1.70885,1.68721
0.0,0.0,2.22939,0.0,2.32596,0.0,2.35383,0.0,0.0,0.0,0.0
1.6992,1.76542,2.08032,2.29415,3.11026,2.72838,2.53011,1.7986,1.70496,0.0,0.0
0.0,0.0,0.0,0.0,2.5081,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.95119,0.0,0.0,0.0,0.0,0.0,0.0
