0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.72631,0.0,0.0,0.0,1.99654,0.0,0.0,0.0,0.0
0.0,0.0,1.75323,0.0,0.0,0.0,2.20659,0.0,0.0,0.0,0.0
1.71946,1.74231,1.79464,1.87354,1.99709,2.20806,2.55228,0.0,2.00469,0.0,0.0
0.0,0.0,1.87268,0.0,2.20519,0.0,3.1166,0.0,2.20954,0.0,0.0
1.79407,1.86522,1.99095,2.20744,2.55387,3.11949,3.76433,3.15766,2.57397,0.0,0.0
0.0,0.0,2.2084,0.0,3.128,0.0,3.90569,0.0,3.1279,0.0,0.0
0.0,0.0,1.99799,2.20352,2.55281,3.1084,4.04858,3.12332,2.55718,2.21334,2.00477
0.0,0.0,1.87539,0.0,2.21076,0.0,3.12136,0.0,0.0,0.0,0.0
1.72662,1.75466,1.80003,1.87577,1.99912,2.20849,2.55333,2.21292,2.00468,0.0,0.0
0.0,0.0,0.0,0.0,1.87256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.79801,0.0,0.0,0.0,0.0,0.0,0.0
