0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.68246,0.0,0.0,0.0,1.68152,0.0,0.0,0.0,0.0
0.0,0.0,3.64001,0.0,0.0,0.0,3.63661,0.0,0.0,0.0,0.0
1.67734,1.6767,1.67547,1.67996,1.67796,1.67895,1.6783,0.0,1.68293,0.0,0.0
0.0,0.0,1.67769,0.0,3.63383,0.0,1.67422,0.0,3.63412,0.0,0.0
1.67763,1.68021,1.67296,1.67706,1.67038,1.66791,1.68228,1.62673,1.64797,0.0,0.0
0.0,0.0,1.67879,0.0,1.68152,0.0,3.93923,0.0,1.67887,0.0,0.0
0.0,0.0,1.6801,1.6798,1.67748,1.66903,1.67855,1.68188,1.68223,3.64219,1.68311
0.0,0.0,3.64052,0.0,1.68047,0.0,1.68063,0.0,0.0,0.0,0.0
1.6831,1.68295,1.68205,1.68122,1.67875,1.67936,1.68,1.68273,1.68305,0.0,0.0
0.0,0.0,0.0,0.0,1.67873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.68008,0.0,0.0,0.0,0.0,0.0,0.0
