0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.43282,0.0,0.0,0.0,3.77397,0.0,0.0,0.0,0.0
0.0,0.0,2.74826,0.0,0.0,0.0,3.52108,0.0,0.0,0.0,0.0
3.53916,3.30977,3.62263,4.01744,4.63442,4.96956,4.76759,0.0,3.47657,0.0,0.0
0.0,0.0,3.42147,0.0,3.44232,0.0,3.89239,0.0,2.32722,0.0,0.0
3.28235,2.98247,2.9813,3.31871,3.32972,3.79217,3.13067,2.7712,2.12587,0.0,0.0
0.0,0.0,2.87435,0.0,3.06718,0.0,2.16923,0.0,1.16893,0.0,0.0
0.0,0.0,2.79372,2.63021,2.63972,2.71727,1.9948,1.22571,0.79262,0.29822,1.88832
0.0,0.0,2.52125,0.0,3.03598,0.0,2.54368,0.0,0.0,0.0,0.0
3.12322,3.12351,3.13128,3.11836,2.99239,3.00713,2.72663,2.44504,1.93863,0.0,0.0
0.0,0.0,0.0,0.0,3.07622,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.17782,0.0,0.0,0.0,0.0,0.0,0.0
