0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.5133,0.0,0.0,0.0,3.53844,0.0,0.0,0.0,0.0
0.0,0.0,2.75962,0.0,0.0,0.0,3.41256,0.0,0.0,0.0,0.0
3.71915,2.33987,3.17423,3.29823,3.38065,3.82855,3.34649,0.0,3.41111,0.0,0.0
0.0,0.0,3.42459,0.0,3.47838,0.0,3.2323,0.0,3.17528,0.0,0.0
3.49096,2.96442,2.14633,3.47214,3.03901,3.09512,2.80099,2.8512,2.46219,0.0,0.0
0.0,0.0,3.11467,0.0,3.03571,0.0,2.86988,0.0,1.76453,0.0,0.0
0.0,0.0,2.91228,2.61407,2.79992,2.71397,2.29488,1.90707,1.39496,1.3172,2.34831
0.0,0.0,3.50758,0.0,2.60254,0.0,2.96062,0.0,0.0,0.0,0.0
3.53404,3.53613,3.55523,3.53402,3.33145,3.33259,3.10396,2.95997,2.54982,0.0,0.0
0.0,0.0,0.0,0.0,3.44598,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.65195,0.0,0.0,0.0,0.0,0.0,0.0
