0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.86119,0.0,0.0,0.0,3.82845,0.0,0.0,0.0,0.0
0.0,0.0,3.1018,0.0,0.0,0.0,3.94207,0.0,0.0,0.0,0.0
4.20822,2.46505,3.16478,3.2506,3.14852,4.03323,3.24988,0.0,4.07659,0.0,0.0
0.0,0.0,3.59751,0.0,3.99996,0.0,3.45305,0.0,4.50904,0.0,0.0
3.93462,3.0616,2.2433,3.75772,3.12775,3.23612,3.10578,3.63372,3.63347,0.0,0.0
0.0,0.0,3.24757,0.0,3.35428,0.0,4.02577,0.0,3.46914,0.0,0.0
0.0,0.0,3.1343,2.77973,3.18094,3.43278,3.33385,3.70479,3.14123,3.29047,3.56825
0.0,0.0,4.37562,0.0,3.19131,0.0,3.85805,0.0,0.0,0.0,0.0
3.94933,3.96676,4.01877,4.02514,3.76496,3.88595,3.75378,3.87878,3.81747,0.0,0.0
0.0,0.0,0.0,0.0,3.89317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.16401,0.0,0.0,0.0,0.0,0.0,0.0
