0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.37424,0.0,0.0,0.0,3.52761,0.0,0.0,0.0,0.0
0.0,0.0,2.87093,0.0,0.0,0.0,3.49325,0.0,0.0,0.0,0.0
3.50443,2.71247,3.32165,3.5448,3.85676,4.15892,3.86735,0.0,3.28195,0.0,0.0
0.0,0.0,3.35128,0.0,3.50052,0.0,3.417,0.0,2.77316,0.0,0.0
3.28805,2.94252,2.48044,3.31812,3.11591,3.31588,2.87484,2.68522,2.16025,0.0,0.0
0.0,0.0,2.97771,0.0,2.97542,0.0,2.57479,0.0,1.323,0.0,0.0
0.0,0.0,2.81969,2.60261,2.67338,2.5996,2.04034,1.40631,0.96765,0.86919,1.99786
0.0,0.0,3.1068,0.0,2.67513,0.0,2.63895,0.0,0.0,0.0,0.0
3.25542,3.25416,3.26222,3.24109,3.09121,3.07769,2.8288,2.59757,2.1206,0.0,0.0
0.0,0.0,0.0,0.0,3.18378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.32523,0.0,0.0,0.0,0.0,0.0,0.0
