0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.00409,0.0,0.0,0.0,4.02544,0.0,0.0,0.0,0.0
0.0,0.0,3.35805,0.0,0.0,0.0,4.33633,0.0,0.0,0.0,0.0
4.3814,2.60997,3.30985,3.45524,3.43751,4.42917,3.5887,0.0,4.2835,0.0,0.0
0.0,0.0,3.71722,0.0,4.37395,0.0,3.68069,0.0,4.81545,0.0,0.0
4.06451,3.11166,2.32671,3.87117,3.23644,3.43932,3.22623,3.75694,3.71715,0.0,0.0
0.0,0.0,3.27366,0.0,3.44887,0.0,4.29229,0.0,3.49496,0.0,0.0
0.0,0.0,3.16939,2.79209,3.21896,3.54352,3.38168,3.74627,3.12152,3.41674,3.61975
0.0,0.0,4.62608,0.0,3.34124,0.0,3.94903,0.0,0.0,0.0,0.0
4.04163,4.06143,4.11905,4.12857,3.84714,3.98982,3.83254,3.95459,3.87511,0.0,0.0
0.0,0.0,0.0,0.0,3.98666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.27529,0.0,0.0,0.0,0.0,0.0,0.0
