0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.97431,0.0,0.0,0.0,3.96583,0.0,0.0,0.0,0.0
0.0,0.0,3.26519,0.0,0.0,0.0,4.19913,0.0,0.0,0.0,0.0
4.35255,2.56701,3.24203,3.35668,3.28123,4.27192,3.42667,0.0,4.2633,0.0,0.0
0.0,0.0,3.67836,0.0,4.24385,0.0,3.60318,0.0,4.80895,0.0,0.0
4.05139,3.09876,2.30941,3.84738,3.19701,3.36472,3.20838,3.79139,3.81634,0.0,0.0
0.0,0.0,3.27352,0.0,3.44146,0.0,4.28582,0.0,3.68611,0.0,0.0
0.0,0.0,3.17768,2.80677,3.245,3.57753,3.48292,3.93996,3.34078,3.57844,3.73945
0.0,0.0,4.58757,0.0,3.34581,0.0,4.00916,0.0,0.0,0.0,0.0
4.04094,4.06144,4.12017,4.13168,3.85488,4.0018,3.86846,4.02358,3.99543,0.0,0.0
0.0,0.0,0.0,0.0,3.98996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.2762,0.0,0.0,0.0,0.0,0.0,0.0
