0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.0099,0.0,0.0,0.0,4.03188,0.0,0.0,0.0,0.0
0.0,0.0,3.3849,0.0,0.0,0.0,4.36582,0.0,0.0,0.0,0.0
4.38968,2.62593,3.31068,3.45606,3.43612,4.43875,3.59396,0.0,4.3026,0.0,0.0
0.0,0.0,3.71835,0.0,4.40132,0.0,3.69099,0.0,4.86631,0.0,0.0
4.07265,3.11377,2.3415,3.87441,3.24004,3.44814,3.23975,3.7831,3.75762,0.0,0.0
0.0,0.0,3.27351,0.0,3.45819,0.0,4.34059,0.0,3.55719,0.0,0.0
0.0,0.0,3.17493,2.79916,3.23064,3.56923,3.41911,3.8098,3.18785,3.50263,3.66158
0.0,0.0,4.6567,0.0,3.36659,0.0,3.97528,0.0,0.0,0.0,0.0
4.04656,4.06687,4.12541,4.13614,3.85493,4.00196,3.84934,3.98071,3.91575,0.0,0.0
0.0,0.0,0.0,0.0,3.99377,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.28217,0.0,0.0,0.0,0.0,0.0,0.0
