0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.45908,0.0,0.0,0.0,3.52597,0.0,0.0,0.0,0.0
0.0,0.0,2.82911,0.0,0.0,0.0,3.46604,0.0,0.0,0.0,0.0
3.63678,2.45198,3.22121,3.37671,3.5365,3.92543,3.51262,0.0,3.35062,0.0,0.0
0.0,0.0,3.39654,0.0,3.51365,0.0,3.28369,0.0,3.05386,0.0,0.0
3.41378,2.95501,2.24617,3.41507,3.06029,3.16013,2.81557,2.77626,2.33349,0.0,0.0
0.0,0.0,3.06797,0.0,3.00713,0.0,2.78766,0.0,1.57705,0.0,0.0
0.0,0.0,2.87673,2.6059,2.7493,2.65719,2.18517,1.6978,1.21068,1.16394,2.20283
0.0,0.0,3.39996,0.0,2.60659,0.0,2.83328,0.0,0.0,0.0,0.0
3.43389,3.43448,3.44914,3.42716,3.24302,3.23603,2.99842,2.81929,2.37822,0.0,0.0
0.0,0.0,0.0,0.0,3.35012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.53379,0.0,0.0,0.0,0.0,0.0,0.0
