0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.53718,0.0,0.0,0.0,3.51772,0.0,0.0,0.0,0.0
0.0,0.0,2.66794,0.0,0.0,0.0,3.31153,0.0,0.0,0.0,0.0
3.7629,2.22801,3.1092,3.19601,3.19674,3.68172,3.14868,0.0,3.43625,0.0,0.0
0.0,0.0,3.42782,0.0,3.39521,0.0,3.15415,0.0,3.24969,0.0,0.0
3.53788,2.96468,2.05516,3.50225,3.00374,3.00892,2.77471,2.90722,2.57857,0.0,0.0
0.0,0.0,3.14955,0.0,3.04832,0.0,2.9167,0.0,1.95282,0.0,0.0
0.0,0.0,2.93924,2.62266,2.84247,2.75657,2.39984,2.11179,1.59083,1.46952,2.48535
0.0,0.0,3.56912,0.0,2.58653,0.0,3.06681,0.0,0.0,0.0,0.0
3.60533,3.60855,3.63092,3.61046,3.39613,3.40271,3.18868,3.08007,2.70727,0.0,0.0
0.0,0.0,0.0,0.0,3.51461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.73621,0.0,0.0,0.0,0.0,0.0,0.0
