0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.95937,0.0,0.0,0.0,3.94124,0.0,0.0,0.0,0.0
0.0,0.0,3.07629,0.0,0.0,0.0,4.01237,0.0,0.0,0.0,0.0
4.32755,2.40547,3.24476,3.35922,3.29536,4.21775,3.3834,0.0,4.13533,0.0,0.0
0.0,0.0,3.69625,0.0,4.07914,0.0,3.52836,0.0,4.45846,0.0,0.0
4.01912,3.09031,2.15132,3.85265,3.17457,3.29564,3.09667,3.5875,3.48709,0.0,0.0
0.0,0.0,3.29362,0.0,3.37754,0.0,3.9413,0.0,3.15982,0.0,0.0
0.0,0.0,3.14193,2.7448,3.15654,3.37037,3.17083,3.41018,2.76711,2.87747,3.39681
0.0,0.0,4.41458,0.0,3.12867,0.0,3.81465,0.0,0.0,0.0,0.0
4.03949,4.05601,4.10837,4.10919,3.82135,3.93329,3.75455,3.83176,3.67291,0.0,0.0
0.0,0.0,0.0,0.0,3.96694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.26491,0.0,0.0,0.0,0.0,0.0,0.0
