0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.53513,0.0,0.0,0.0,3.53824,0.0,0.0,0.0,0.0
0.0,0.0,2.71534,0.0,0.0,0.0,3.37154,0.0,0.0,0.0,0.0
3.75381,2.2821,3.14645,3.25318,3.295,3.76876,3.25471,0.0,3.43497,0.0,0.0
0.0,0.0,3.4341,0.0,3.44669,0.0,3.20043,0.0,3.22397,0.0,0.0
3.52459,2.96739,2.09664,3.49615,3.02526,3.05736,2.79094,2.88558,2.52528,0.0,0.0
0.0,0.0,3.13634,0.0,3.04713,0.0,2.9007,0.0,1.86005,0.0,0.0
0.0,0.0,2.92878,2.61822,2.82415,2.73995,2.34972,2.01275,1.49089,1.3907,2.42078
0.0,0.0,3.54969,0.0,2.59781,0.0,3.02153,0.0,0.0,0.0,0.0
3.57982,3.5826,3.60373,3.58289,3.37214,3.37686,3.15388,3.02784,2.63461,0.0,0.0
0.0,0.0,0.0,0.0,3.48983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.70597,0.0,0.0,0.0,0.0,0.0,0.0
