0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.64266,0.0,0.0,0.0,3.59535,0.0,0.0,0.0,0.0
0.0,0.0,2.64108,0.0,0.0,0.0,3.34208,0.0,0.0,0.0,0.0
3.91164,2.19615,3.09612,3.16607,3.10118,3.70337,3.07302,0.0,3.60158,0.0,0.0
0.0,0.0,3.48694,0.0,3.43359,0.0,3.18421,0.0,3.49972,0.0,0.0
3.67072,2.99118,2.02043,3.59638,3.01797,3.01528,2.82614,3.08757,2.84556,0.0,0.0
0.0,0.0,3.20214,0.0,3.1268,0.0,3.10951,0.0,2.32833,0.0,0.0
0.0,0.0,2.9995,2.6538,2.93607,2.91413,2.63,2.51778,1.96471,1.81006,2.76627
0.0,0.0,3.73391,0.0,2.69362,0.0,3.29365,0.0,0.0,0.0,0.0
3.74368,3.75046,3.7813,3.76583,3.52815,3.56062,3.36317,3.31648,3.01267,0.0,0.0
0.0,0.0,0.0,0.0,3.65507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.90303,0.0,0.0,0.0,0.0,0.0,0.0
