0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.37965,0.0,0.0,0.0,3.66058,0.0,0.0,0.0,0.0
0.0,0.0,2.82753,0.0,0.0,0.0,3.5247,0.0,0.0,0.0,0.0
3.48311,3.12556,3.5122,3.84768,4.36804,4.66633,4.45948,0.0,3.37459,0.0,0.0
0.0,0.0,3.37235,0.0,3.47173,0.0,3.71724,0.0,2.47132,0.0,0.0
3.24811,2.96035,2.83416,3.28722,3.24859,3.6232,3.03884,2.72014,2.11676,0.0,0.0
0.0,0.0,2.89259,0.0,3.01965,0.0,2.3152,0.0,1.20831,0.0,0.0
0.0,0.0,2.79108,2.6217,2.63943,2.66217,1.99838,1.26613,0.84969,0.52829,1.90583
0.0,0.0,2.71125,0.0,2.90744,0.0,2.5445,0.0,0.0,0.0,0.0
3.12913,3.12846,3.13485,3.11929,2.99388,2.99638,2.73128,2.46392,1.97177,0.0,0.0
0.0,0.0,0.0,0.0,3.07629,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.18225,0.0,0.0,0.0,0.0,0.0,0.0
