0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.90599,0.0,0.0,0.0,2.90425,0.0,0.0,0.0,0.0
0.0,0.0,2.87372,0.0,0.0,0.0,2.99531,0.0,0.0,0.0,0.0
2.95397,2.70694,2.81419,2.82853,2.82084,2.94296,2.83476,0.0,2.93252,0.0,0.0
0.0,0.0,2.87136,0.0,3.00303,0.0,2.85315,0.0,3.05683,0.0,0.0
2.91385,2.79307,2.67137,2.89126,2.80413,2.82246,2.79755,2.86332,2.85367,0.0,0.0
0.0,0.0,2.81816,0.0,2.8313,0.0,2.98975,0.0,2.81688,0.0,0.0
0.0,0.0,2.7998,2.74913,2.80356,2.83523,2.81213,2.84885,2.76654,2.86102,2.84171
0.0,0.0,3.04527,0.0,2.80181,0.0,2.89187,0.0,0.0,0.0,0.0
2.91514,2.91742,2.92444,2.9249,2.88793,2.90363,2.88167,2.89396,2.87708,0.0,0.0
0.0,0.0,0.0,0.0,2.90643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.94476,0.0,0.0,0.0,0.0,0.0,0.0
