0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.91762,0.0,0.0,0.0,3.88395,0.0,0.0,0.0,0.0
0.0,0.0,2.86285,0.0,0.0,0.0,3.76349,0.0,0.0,0.0,0.0
4.27591,2.34077,3.20506,3.3054,3.22177,4.10263,3.28535,0.0,4.05553,0.0,0.0
0.0,0.0,3.66622,0.0,3.83972,0.0,3.4533,0.0,4.20093,0.0,0.0
3.97775,3.07413,2.10646,3.82258,3.1416,3.22858,3.0427,3.51533,3.40146,0.0,0.0
0.0,0.0,3.28902,0.0,3.34034,0.0,3.69537,0.0,3.05174,0.0,0.0
0.0,0.0,3.12526,2.72934,3.12866,3.30107,3.09785,3.29803,2.66306,2.60191,3.31763
0.0,0.0,4.20552,0.0,3.05172,0.0,3.75272,0.0,0.0,0.0,0.0
4.0138,4.02894,4.07856,4.07652,3.79225,3.89179,3.71107,3.77411,3.59534,0.0,0.0
0.0,0.0,0.0,0.0,3.9369,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.23217,0.0,0.0,0.0,0.0,0.0,0.0
