0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.3984,0.0,0.0,0.0,3.61125,0.0,0.0,0.0,0.0
0.0,0.0,2.85078,0.0,0.0,0.0,3.52305,0.0,0.0,0.0,0.0
3.5236,2.91551,3.4167,3.69377,4.09914,4.42251,4.15463,0.0,3.36181,0.0,0.0
0.0,0.0,3.3744,0.0,3.50129,0.0,3.57612,0.0,2.67549,0.0,0.0
3.29438,2.95707,2.6523,3.32158,3.18649,3.47382,2.96824,2.73788,2.1892,0.0,0.0
0.0,0.0,2.94515,0.0,3.0134,0.0,2.48717,0.0,1.33571,0.0,0.0
0.0,0.0,2.81701,2.61815,2.67427,2.66173,2.06276,1.41208,0.97783,0.7665,2.00463
0.0,0.0,2.94554,0.0,2.81339,0.0,2.63494,0.0,0.0,0.0,0.0
3.21898,3.2187,3.22758,3.21021,3.06799,3.0676,2.81336,2.57549,2.10352,0.0,0.0
0.0,0.0,0.0,0.0,3.15718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.28595,0.0,0.0,0.0,0.0,0.0,0.0
