0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.34826,0.0,0.0,0.0,3.32281,0.0,0.0,0.0,0.0
0.0,0.0,3.09493,0.0,0.0,0.0,3.54983,0.0,0.0,0.0,0.0
3.53281,2.50649,2.97612,3.01715,2.96254,3.41389,2.99184,0.0,3.41333,0.0,0.0
0.0,0.0,3.22059,0.0,3.59219,0.0,3.09415,0.0,3.79312,0.0,0.0
3.38081,2.91689,2.3822,3.30143,2.94179,2.97772,2.89205,3.14039,3.08663,0.0,0.0
0.0,0.0,3.03264,0.0,3.04827,0.0,3.53263,0.0,2.91247,0.0,0.0
0.0,0.0,2.94355,2.73817,2.94671,3.0289,2.93156,3.03782,2.71136,2.97534,3.04505
0.0,0.0,3.80042,0.0,2.88046,0.0,3.26878,0.0,0.0,0.0,0.0
3.40404,3.41178,3.43735,3.43603,3.28926,3.33937,3.24783,3.2824,3.19156,0.0,0.0
0.0,0.0,0.0,0.0,3.3636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.51702,0.0,0.0,0.0,0.0,0.0,0.0
