0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.52972,0.0,0.0,0.0,3.49341,0.0,0.0,0.0,0.0
0.0,0.0,3.12315,0.0,0.0,0.0,3.71223,0.0,0.0,0.0,0.0
3.77214,2.44302,3.0354,3.08595,3.00554,3.60142,3.0476,0.0,3.62601,0.0,0.0
0.0,0.0,3.35814,0.0,3.76673,0.0,3.19588,0.0,4.06241,0.0,0.0
3.57631,2.96708,2.28597,3.46764,2.99807,3.04382,2.94293,3.2831,3.23251,0.0,0.0
0.0,0.0,3.11779,0.0,3.14539,0.0,3.72106,0.0,3.03421,0.0,0.0
0.0,0.0,3.00785,2.74241,3.01864,3.1376,3.02842,3.1994,2.77985,3.04687,3.18254
0.0,0.0,4.05237,0.0,2.94348,0.0,3.45387,0.0,0.0,0.0,0.0
3.60579,3.61634,3.65046,3.64992,3.45954,3.52864,3.41614,3.47256,3.37216,0.0,0.0
0.0,0.0,0.0,0.0,3.55532,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.75452,0.0,0.0,0.0,0.0,0.0,0.0
