0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.15053,0.0,0.0,0.0,3.14012,0.0,0.0,0.0,0.0
0.0,0.0,3.05458,0.0,0.0,0.0,3.36283,0.0,0.0,0.0,0.0
3.27248,2.60489,2.91241,2.94495,2.91987,3.22149,2.94386,0.0,3.1979,0.0,0.0
0.0,0.0,3.06664,0.0,3.38803,0.0,2.99612,0.0,3.50646,0.0,0.0
3.1695,2.86266,2.51632,3.11725,2.88466,2.91831,2.85316,3.01148,2.9703,0.0,0.0
0.0,0.0,2.93473,0.0,2.95076,0.0,3.33455,0.0,2.84856,0.0,0.0
0.0,0.0,2.87719,2.74206,2.87894,2.93824,2.86677,2.9305,2.71272,2.9537,2.93931
0.0,0.0,3.5074,0.0,2.84499,0.0,3.09033,0.0,0.0,0.0,0.0
3.18052,3.18571,3.20272,3.20207,3.10508,3.13927,3.07676,3.09745,3.03478,0.0,0.0
0.0,0.0,0.0,0.0,3.15431,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.25527,0.0,0.0,0.0,0.0,0.0,0.0
