0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.49133,0.0,0.0,0.0,3.53841,0.0,0.0,0.0,0.0
0.0,0.0,2.80804,0.0,0.0,0.0,3.4572,0.0,0.0,0.0,0.0
3.68447,2.39981,3.20141,3.3424,3.4648,3.88778,3.43762,0.0,3.38893,0.0,0.0
0.0,0.0,3.41441,0.0,3.51339,0.0,3.26466,0.0,3.13375,0.0,0.0
3.45758,2.96146,2.19832,3.44774,3.05275,3.13331,2.81263,2.82018,2.40496,0.0,0.0
0.0,0.0,3.09264,0.0,3.02515,0.0,2.84619,0.0,1.67872,0.0,0.0
0.0,0.0,2.89637,2.61101,2.77724,2.69144,2.24568,1.81112,1.30972,1.25785,2.28206
0.0,0.0,3.46959,0.0,2.61059,0.0,2.90311,0.0,0.0,0.0,0.0
3.48813,3.48959,3.50675,3.48535,3.29121,3.28934,3.056,2.89551,2.47091,0.0,0.0
0.0,0.0,0.0,0.0,3.40237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.59793,0.0,0.0,0.0,0.0,0.0,0.0
