0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.49332,0.0,0.0,0.0,3.87907,0.0,0.0,0.0,0.0
0.0,0.0,2.68242,0.0,0.0,0.0,3.52844,0.0,0.0,0.0,0.0
3.60793,3.43728,3.71414,4.15556,4.84429,5.22105,5.00851,0.0,3.5733,0.0,0.0
0.0,0.0,3.47533,0.0,3.43217,0.0,4.03509,0.0,2.23185,0.0,0.0
3.32917,3.00471,3.07684,3.3617,3.39735,3.92637,3.20217,2.81782,2.13538,0.0,0.0
0.0,0.0,2.87073,0.0,3.11185,0.0,2.06361,0.0,1.13024,0.0,0.0
0.0,0.0,2.80145,2.63462,2.64428,2.76305,1.9898,1.19055,0.73241,0.1,1.87589
0.0,0.0,2.39615,0.0,3.1326,0.0,2.55561,0.0,0.0,0.0,0.0
3.14121,3.14239,3.15191,3.14066,3.00891,3.03371,2.73713,2.4438,1.91989,0.0,0.0
0.0,0.0,0.0,0.0,3.09666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.20054,0.0,0.0,0.0,0.0,0.0,0.0
