0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.38544,0.0,0.0,0.0,3.63304,0.0,0.0,0.0,0.0
0.0,0.0,2.84299,0.0,0.0,0.0,3.52524,0.0,0.0,0.0,0.0
3.49851,3.02354,3.46405,3.7705,4.23466,4.54268,4.3083,0.0,3.36451,0.0,0.0
0.0,0.0,3.3707,0.0,3.48737,0.0,3.64593,0.0,2.57164,0.0,0.0
3.26722,2.95783,2.74654,3.30095,3.21695,3.54848,3.00337,2.72665,2.15048,0.0,0.0
0.0,0.0,2.91684,0.0,3.01485,0.0,2.40122,0.0,1.27009,0.0,0.0
0.0,0.0,2.80272,2.62004,2.65546,2.66038,2.02904,1.33625,0.91295,0.65009,1.95272
0.0,0.0,2.82631,0.0,2.86027,0.0,2.58599,0.0,0.0,0.0,0.0
3.16952,3.169,3.17647,3.16002,3.02721,3.028,2.76878,2.51572,2.03402,0.0,0.0
0.0,0.0,0.0,0.0,3.11251,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.2288,0.0,0.0,0.0,0.0,0.0,0.0
