0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.97744,0.0,0.0,0.0,3.96625,0.0,0.0,0.0,0.0
0.0,0.0,3.14752,0.0,0.0,0.0,4.0975,0.0,0.0,0.0,0.0
4.35085,2.44894,3.25896,3.37915,3.32112,4.26773,3.42488,0.0,4.18096,0.0,0.0
0.0,0.0,3.70568,0.0,4.15826,0.0,3.56528,0.0,4.5665,0.0,0.0
4.03924,3.09724,2.18765,3.86396,3.18974,3.32882,3.12974,3.63872,3.55796,0.0,0.0
0.0,0.0,3.29314,0.0,3.39938,0.0,4.04379,0.0,3.2618,0.0,0.0
0.0,0.0,3.15254,2.75767,3.17739,3.42073,3.23467,3.51454,2.87306,3.03211,3.46694
0.0,0.0,4.48384,0.0,3.18395,0.0,3.86128,0.0,0.0,0.0,0.0
4.05024,4.06776,4.12192,4.12505,3.8369,3.95763,3.7848,3.87647,3.74023,0.0,0.0
0.0,0.0,0.0,0.0,3.98177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.27961,0.0,0.0,0.0,0.0,0.0,0.0
