0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.5663,0.0,0.0,0.0,3.53125,0.0,0.0,0.0,0.0
0.0,0.0,2.66012,0.0,0.0,0.0,3.31309,0.0,0.0,0.0,0.0
3.8068,2.21077,3.09046,3.16478,3.13096,3.65613,3.08951,0.0,3.48958,0.0,0.0
0.0,0.0,3.43901,0.0,3.40047,0.0,3.14905,0.0,3.35585,0.0,0.0
3.58001,2.97109,2.04197,3.52847,3.00042,2.99639,2.79038,2.97889,2.69557,0.0,0.0
0.0,0.0,3.16683,0.0,3.07412,0.0,3.00374,0.0,2.12979,0.0,0.0
0.0,0.0,2.96188,2.63751,2.88116,2.82061,2.5047,2.2994,1.77413,1.64904,2.6116
0.0,0.0,3.63643,0.0,2.62692,0.0,3.15929,0.0,0.0,0.0,0.0
3.65136,3.656,3.68155,3.6634,3.44252,3.45934,3.25691,3.17763,2.84147,0.0,0.0
0.0,0.0,0.0,0.0,3.56263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.79227,0.0,0.0,0.0,0.0,0.0,0.0
