0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.83201,0.0,0.0,0.0,3.77707,0.0,0.0,0.0,0.0
0.0,0.0,2.7024,0.0,0.0,0.0,3.53216,0.0,0.0,0.0,0.0
4.1669,2.2451,3.14347,3.22042,3.11365,3.91053,3.13832,0.0,3.90489,0.0,0.0
0.0,0.0,3.60663,0.0,3.6211,0.0,3.32963,0.0,3.93198,0.0,0.0
3.8891,3.04518,2.03961,3.75672,3.08566,3.1213,2.9543,3.38165,3.24109,0.0,0.0
0.0,0.0,3.27267,0.0,3.26972,0.0,3.45561,0.0,2.8524,0.0,0.0
0.0,0.0,3.09074,2.70402,3.07476,3.17622,2.96386,3.0856,2.47336,2.31614,3.16604
0.0,0.0,4.01742,0.0,2.91642,0.0,3.6273,0.0,0.0,0.0,0.0
3.94797,3.96051,4.00467,3.99788,3.72463,3.80189,3.61892,3.65434,3.4413,0.0,0.0
0.0,0.0,0.0,0.0,3.8652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.1506,0.0,0.0,0.0,0.0,0.0,0.0
