0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.38344,0.0,0.0,0.0,3.56477,0.0,0.0,0.0,0.0
0.0,0.0,2.87403,0.0,0.0,0.0,3.51789,0.0,0.0,0.0,0.0
3.51064,2.80918,3.36547,3.61353,3.96933,4.28019,4.0013,0.0,3.31775,0.0,0.0
0.0,0.0,3.36033,0.0,3.51124,0.0,3.49079,0.0,2.73839,0.0,0.0
3.28887,2.94889,2.56267,3.31766,3.14837,3.38947,2.91893,2.7099,2.17495,0.0,0.0
0.0,0.0,2.96137,0.0,2.9925,0.0,2.54571,0.0,1.33221,0.0,0.0
0.0,0.0,2.81799,2.61042,2.67377,2.62916,2.05247,1.41172,0.97669,0.83767,2.00237
0.0,0.0,3.04095,0.0,2.74047,0.0,2.63653,0.0,0.0,0.0,0.0
3.23591,3.2351,3.2435,3.22421,3.07857,3.07125,2.82054,2.58664,2.11328,0.0,0.0
0.0,0.0,0.0,0.0,3.16918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.30403,0.0,0.0,0.0,0.0,0.0,0.0
