0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.80376,0.0,0.0,0.0,3.74558,0.0,0.0,0.0,0.0
0.0,0.0,2.67683,0.0,0.0,0.0,3.48672,0.0,0.0,0.0,0.0
4.12908,2.21131,3.13208,3.20507,3.09986,3.86269,3.10928,0.0,3.84709,0.0,0.0
0.0,0.0,3.59103,0.0,3.57979,0.0,3.29386,0.0,3.84498,0.0,0.0
3.85623,3.03628,2.01189,3.73551,3.07043,3.09146,2.92089,3.31914,3.15392,0.0,0.0
0.0,0.0,3.26699,0.0,3.24211,0.0,3.38022,0.0,2.72947,0.0,0.0
0.0,0.0,3.07511,2.6903,3.04737,3.11715,2.88703,2.95683,2.34797,2.18499,3.07822
0.0,0.0,3.97143,0.0,2.8574,0.0,3.56355,0.0,0.0,0.0,0.0
3.92241,3.93373,3.97543,3.96622,3.69623,3.76329,3.57421,3.5913,3.35291,0.0,0.0
0.0,0.0,0.0,0.0,3.83618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.11842,0.0,0.0,0.0,0.0,0.0,0.0
