0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.96561,0.0,0.0,0.0,1.39342,0.0,0.0,0.0,0.0
0.0,0.0,1.34068,0.0,0.0,0.0,1.90326,0.0,0.0,0.0,0.0
1.00602,1.88504,1.34345,1.75074,2.42344,2.76977,2.76837,0.0,1.39506,0.0,0.0
0.0,0.0,0.91169,0.0,1.70753,0.0,1.85497,0.0,1.04458,0.0,0.0
0.84287,0.71184,1.57712,0.7927,1.12898,1.79367,1.27611,1.06807,0.85607,0.0,0.0
0.0,0.0,0.41392,0.0,0.9274,0.0,1.0097,0.0,0.64262,0.0,0.0
0.0,0.0,0.58612,0.63042,0.61202,1.08942,0.74359,0.63831,0.52534,0.61475,0.66754
0.0,0.0,0.59139,0.0,1.55814,0.0,0.70142,0.0,0.0,0.0,0.0
0.53735,0.54771,0.56437,0.59084,0.58383,0.69981,0.61597,0.57442,0.55863,0.0,0.0
0.0,0.0,0.0,0.0,0.59095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.56476,0.0,0.0,0.0,0.0,0.0,0.0
