0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.86358,0.0,0.0,0.0,3.81652,0.0,0.0,0.0,0.0
0.0,0.0,2.75966,0.0,0.0,0.0,3.61437,0.0,0.0,0.0,0.0
4.2077,2.29039,3.16424,3.24932,3.14913,3.98118,3.19167,0.0,3.96794,0.0,0.0
0.0,0.0,3.62626,0.0,3.69733,0.0,3.37817,0.0,4.04132,0.0,0.0
3.92328,3.05592,2.07497,3.77986,3.10681,3.16358,2.99356,3.44462,3.32341,0.0,0.0
0.0,0.0,3.27715,0.0,3.29962,0.0,3.55387,0.0,2.96382,0.0,0.0
0.0,0.0,3.10583,2.71763,3.10073,3.23619,3.03542,3.20217,2.58506,2.45831,3.2465
0.0,0.0,4.0848,0.0,2.98079,0.0,3.68713,0.0,0.0,0.0,0.0
3.97201,3.98577,4.03237,4.02806,3.75162,3.83942,3.66076,3.71208,3.52127,0.0,0.0
0.0,0.0,0.0,0.0,3.8929,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.18105,0.0,0.0,0.0,0.0,0.0,0.0
