0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.73274,0.0,0.0,0.0,3.67754,0.0,0.0,0.0,0.0
0.0,0.0,2.64338,0.0,0.0,0.0,3.40494,0.0,0.0,0.0,0.0
4.03348,2.19536,3.11393,3.18442,3.09469,3.78532,3.08496,0.0,3.73481,0.0,0.0
0.0,0.0,3.54563,0.0,3.4987,0.0,3.24002,0.0,3.67462,0.0,0.0
3.77461,3.01595,2.00746,3.67514,3.04524,3.05238,2.87407,3.21137,3.00981,0.0,0.0
0.0,0.0,3.24011,0.0,3.18929,0.0,3.24208,0.0,2.53976,0.0,0.0
0.0,0.0,3.04129,2.67223,2.9964,3.02145,2.76582,2.75085,2.16481,1.99178,2.93278
0.0,0.0,3.85455,0.0,2.77702,0.0,3.44087,0.0,0.0,0.0,0.0
3.84571,3.85492,3.8917,3.87936,3.62287,3.67358,3.47968,3.467,3.19633,0.0,0.0
0.0,0.0,0.0,0.0,3.75757,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.02559,0.0,0.0,0.0,0.0,0.0,0.0
