0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.48684,0.0,0.0,0.0,3.8647,0.0,0.0,0.0,0.0
0.0,0.0,2.70126,0.0,0.0,0.0,3.53734,0.0,0.0,0.0,0.0
3.60133,3.41542,3.69956,4.13302,4.80861,5.18195,4.96837,0.0,3.56241,0.0,0.0
0.0,0.0,3.46875,0.0,3.44412,0.0,4.01331,0.0,2.26264,0.0,0.0
3.32554,3.00205,3.05967,3.35771,3.38704,3.90524,3.1921,2.81499,2.14044,0.0,0.0
0.0,0.0,2.87299,0.0,3.10684,0.0,2.09442,0.0,1.14533,0.0,0.0
0.0,0.0,2.80187,2.63464,2.64601,2.75969,1.99616,1.20587,0.7506,0.1483,1.88471
0.0,0.0,2.42979,0.0,3.11937,0.0,2.55959,0.0,0.0,0.0,0.0
3.14238,3.1435,3.15297,3.14157,3.01002,3.03386,2.74013,2.45015,1.93051,0.0,0.0
0.0,0.0,0.0,0.0,3.09742,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.20175,0.0,0.0,0.0,0.0,0.0,0.0
