0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.63888,0.0,0.0,0.0,3.59648,0.0,0.0,0.0,0.0
0.0,0.0,3.0559,0.0,0.0,0.0,3.72525,0.0,0.0,0.0,0.0
3.91721,2.42073,3.06742,3.12435,3.02601,3.71476,3.08008,0.0,3.76411,0.0,0.0
0.0,0.0,3.43715,0.0,3.78539,0.0,3.26086,0.0,4.15687,0.0,0.0
3.6961,2.9966,2.24689,3.56611,3.03289,3.08725,2.98173,3.38673,3.35032,0.0,0.0
0.0,0.0,3.16626,0.0,3.20923,0.0,3.76604,0.0,3.15626,0.0,0.0
0.0,0.0,3.04944,2.75021,3.06941,3.22108,3.1151,3.34657,2.87535,3.05668,3.29742
0.0,0.0,4.12054,0.0,3.0034,0.0,3.58302,0.0,0.0,0.0,0.0
3.72705,3.73965,3.77947,3.78034,3.56469,3.64831,3.52763,3.60459,3.51093,0.0,0.0
0.0,0.0,0.0,0.0,3.67248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.89813,0.0,0.0,0.0,0.0,0.0,0.0
