0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.47597,0.0,0.0,0.0,3.83951,0.0,0.0,0.0,0.0
0.0,0.0,2.72697,0.0,0.0,0.0,3.54592,0.0,0.0,0.0,0.0
3.59052,3.37472,3.67346,4.09272,4.74457,5.11202,4.89589,0.0,3.54299,0.0,0.0
0.0,0.0,3.45765,0.0,3.45844,0.0,3.974,0.0,2.31013,0.0,0.0
3.31978,2.99739,3.02749,3.35141,3.36859,3.86696,3.17335,2.80919,2.14799,0.0,0.0
0.0,0.0,2.87758,0.0,3.09788,0.0,2.14153,0.0,1.16944,0.0,0.0
0.0,0.0,2.80271,2.63424,2.64885,2.75272,2.00592,1.23064,0.77973,0.22385,1.89893
0.0,0.0,2.48358,0.0,3.09455,0.0,2.56637,0.0,0.0,0.0,0.0
3.14553,3.14655,3.15593,3.14417,3.01268,3.03464,2.74561,2.46125,1.94834,0.0,0.0
0.0,0.0,0.0,0.0,3.09965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.2051,0.0,0.0,0.0,0.0,0.0,0.0
