0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.75623,0.0,0.0,0.0,3.71602,0.0,0.0,0.0,0.0
0.0,0.0,3.04635,0.0,0.0,0.0,3.80497,0.0,0.0,0.0,0.0
4.07148,2.43308,3.11426,3.18443,3.07962,3.87122,3.1558,0.0,3.92539,0.0,0.0
0.0,0.0,3.52165,0.0,3.86567,0.0,3.35449,0.0,4.31293,0.0,0.0
3.82284,3.03017,2.23606,3.66837,3.07982,3.15794,3.04156,3.51315,3.49545,0.0,0.0
0.0,0.0,3.21133,0.0,3.28407,0.0,3.87212,0.0,3.31515,0.0,0.0
0.0,0.0,3.09434,2.76421,3.12752,3.32812,3.22627,3.53027,3.00877,3.14468,3.43702
0.0,0.0,4.2304,0.0,3.09505,0.0,3.72746,0.0,0.0,0.0,0.0
3.84769,3.86276,3.90896,3.91243,3.67239,3.77485,3.64762,3.74946,3.67099,0.0,0.0
0.0,0.0,0.0,0.0,3.79146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.04208,0.0,0.0,0.0,0.0,0.0,0.0
