0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.3884,0.0,0.0,0.0,3.51254,0.0,0.0,0.0,0.0
0.0,0.0,2.8779,0.0,0.0,0.0,3.49457,0.0,0.0,0.0,0.0
3.52967,2.61928,3.28355,3.48243,3.74516,4.06204,3.7402,0.0,3.28224,0.0,0.0
0.0,0.0,3.35732,0.0,3.51576,0.0,3.36003,0.0,2.86259,0.0,0.0
3.31405,2.94279,2.39803,3.33862,3.09141,3.25423,2.84522,2.69473,2.19105,0.0,0.0
0.0,0.0,3.0032,0.0,2.9753,0.0,2.64784,0.0,1.37314,0.0,0.0
0.0,0.0,2.83237,2.60033,2.6893,2.60019,2.06624,1.46565,1.01549,0.96064,2.03928
0.0,0.0,3.21097,0.0,2.63451,0.0,2.68077,0.0,0.0,0.0,0.0
3.30048,3.29942,3.30874,3.28671,3.12803,3.11344,2.8677,2.64851,2.17774,0.0,0.0
0.0,0.0,0.0,0.0,3.22437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.37725,0.0,0.0,0.0,0.0,0.0,0.0
