0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.25706,0.0,0.0,0.0,3.24088,0.0,0.0,0.0,0.0
0.0,0.0,3.0858,0.0,0.0,0.0,3.47479,0.0,0.0,0.0,0.0
3.4119,2.55489,2.95125,2.99053,2.95429,3.33452,2.98112,0.0,3.31223,0.0,0.0
0.0,0.0,3.15102,0.0,3.50866,0.0,3.0532,0.0,3.65999,0.0,0.0
3.28181,2.89224,2.44545,3.21632,2.91763,2.95481,2.87427,3.07549,3.02189,0.0,0.0
0.0,0.0,2.98661,0.0,3.00232,0.0,3.44138,0.0,2.86415,0.0,0.0
0.0,0.0,2.91135,2.73847,2.91214,2.98207,2.89113,2.96876,2.69136,2.95215,2.98365
0.0,0.0,3.66797,0.0,2.86166,0.0,3.17861,0.0,0.0,0.0,0.0
3.29855,3.30501,3.32641,3.32518,3.20149,3.24351,3.16355,3.18852,3.10617,0.0,0.0
0.0,0.0,0.0,0.0,3.26438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.39329,0.0,0.0,0.0,0.0,0.0,0.0
