0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.99018,0.0,0.0,0.0,3.99134,0.0,0.0,0.0,0.0
0.0,0.0,3.32742,0.0,0.0,0.0,4.27812,0.0,0.0,0.0,0.0
4.37092,2.59576,3.26391,3.38786,3.3276,4.33041,3.48163,0.0,4.28988,0.0,0.0
0.0,0.0,3.69208,0.0,4.31859,0.0,3.63776,0.0,4.8704,0.0,0.0
4.06461,3.10515,2.32884,3.85875,3.21293,3.39672,3.22785,3.80819,3.82798,0.0,0.0
0.0,0.0,3.27389,0.0,3.45364,0.0,4.34429,0.0,3.69178,0.0,0.0
0.0,0.0,3.18111,2.80953,3.24933,3.59384,3.49064,3.94631,3.34175,3.6233,3.74617
0.0,0.0,4.63812,0.0,3.37023,0.0,4.01843,0.0,0.0,0.0,0.0
4.04716,4.06797,4.12734,4.13947,3.86128,4.01142,3.87543,4.03007,4.00099,0.0,0.0
0.0,0.0,0.0,0.0,3.99712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.28408,0.0,0.0,0.0,0.0,0.0,0.0
