0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.77369,0.0,0.0,0.0,1.77367,0.0,0.0,0.0,0.0
0.0,0.0,3.73308,0.0,0.0,0.0,3.73304,0.0,0.0,0.0,0.0
1.7737,1.77385,1.7745,1.77473,1.77569,1.77481,1.77436,0.0,1.77367,0.0,0.0
0.0,0.0,1.77441,0.0,3.7353,0.0,1.77456,0.0,3.73327,0.0,0.0
1.77374,1.77418,1.77591,1.77588,1.77415,1.76586,1.77264,1.76964,1.7757,0.0,0.0
0.0,0.0,1.77594,0.0,1.77515,0.0,3.73523,0.0,1.77478,0.0,0.0
0.0,0.0,1.77262,1.77284,1.77282,1.77104,1.77455,1.77361,1.77637,3.73527,1.77441
0.0,0.0,3.73141,0.0,1.78257,0.0,1.77427,0.0,0.0,0.0,0.0
1.77367,1.77383,1.77269,1.76986,1.75911,1.77293,1.77429,1.77412,1.77366,0.0,0.0
0.0,0.0,0.0,0.0,1.77022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.77364,0.0,0.0,0.0,0.0,0.0,0.0
