0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3189,0.0,0.0,0.0,1.32316,0.0,0.0,0.0,0.0
0.0,0.0,1.29101,0.0,0.0,0.0,1.30009,0.0,0.0,0.0,0.0
1.31858,1.30535,1.24452,1.22549,1.19055,1.22286,1.26671,0.0,1.32365,0.0,0.0
0.0,0.0,1.25901,0.0,1.29138,0.0,1.26089,0.0,1.29983,0.0,0.0
1.31681,1.28063,1.17377,1.21812,1.30308,1.47412,1.30138,1.50527,1.17713,0.0,0.0
0.0,0.0,1.14224,0.0,1.27553,0.0,1.16379,0.0,1.25028,0.0,0.0
0.0,0.0,1.44372,1.42836,1.40052,1.60443,1.42104,1.4537,1.14974,1.13877,1.28084
0.0,0.0,1.49263,0.0,1.10403,0.0,1.49064,0.0,0.0,0.0,0.0
1.33152,1.32742,1.47035,1.51149,1.59704,1.48719,1.46064,1.32563,1.34076,0.0,0.0
0.0,0.0,0.0,0.0,1.5529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.34891,0.0,0.0,0.0,0.0,0.0,0.0
