0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.79995,0.0,0.0,0.0,1.96868,0.0,0.0,0.0,0.0
0.0,0.0,1.81667,0.0,0.0,0.0,2.09493,0.0,0.0,0.0,0.0
1.79994,1.81663,1.84295,1.88895,1.96425,2.09211,2.3021,0.0,1.96871,0.0,0.0
0.0,0.0,1.88983,0.0,2.09843,0.0,2.64734,0.0,2.0951,0.0,0.0
1.84519,1.89052,1.96427,2.09553,2.30909,2.67178,3.22666,2.6664,2.3021,0.0,0.0
0.0,0.0,2.08972,0.0,2.64778,0.0,3.86058,0.0,2.64608,0.0,0.0
0.0,0.0,2.30115,2.65343,3.22565,4.17166,3.77415,3.81321,3.21101,2.64339,2.30185
0.0,0.0,2.09709,0.0,2.6445,0.0,3.93055,0.0,0.0,0.0,0.0
1.8454,1.89205,1.97127,2.08625,2.24898,2.64674,3.2214,2.6486,2.30398,0.0,0.0
0.0,0.0,0.0,0.0,2.08054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9681,0.0,0.0,0.0,0.0,0.0,0.0
