0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31237,0.0,0.0,0.0,1.30425,0.0,0.0,0.0,0.0
0.0,0.0,1.12773,0.0,0.0,0.0,1.12496,0.0,0.0,0.0,0.0
1.31074,1.24441,0.93332,0.8407,0.66921,0.79073,0.96605,0.0,1.30678,0.0,0.0
0.0,0.0,1.01407,0.0,1.16188,0.0,0.88781,0.0,1.1235,0.0,0.0
1.30725,1.12591,0.58227,0.82635,1.29048,2.04658,1.01316,2.14662,0.50118,0.0,0.0
0.0,0.0,0.43525,0.0,1.1935,0.0,0.18536,0.0,0.83338,0.0,0.0
0.0,0.0,2.02403,1.98306,1.90724,2.61886,1.63641,1.74041,0.23464,0.21411,1.0391
0.0,0.0,2.37507,0.0,0.73875,0.0,2.07825,0.0,0.0,0.0,0.0
1.52283,1.59769,2.49645,2.98105,3.56704,2.67219,2.22127,1.45275,1.48866,0.0,0.0
0.0,0.0,0.0,0.0,3.08272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.86835,0.0,0.0,0.0,0.0,0.0,0.0
