0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31214,0.0,0.0,0.0,1.313,0.0,0.0,0.0,0.0
0.0,0.0,1.14435,0.0,0.0,0.0,1.15618,0.0,0.0,0.0,0.0
1.31053,1.24533,0.94033,0.84891,0.67987,0.81062,0.99635,0.0,1.31548,0.0,0.0
0.0,0.0,1.01863,0.0,1.17396,0.0,0.93476,0.0,1.15477,0.0,0.0
1.30639,1.12812,0.5948,0.83203,1.28341,2.05682,1.08336,2.16841,0.54163,0.0,0.0
0.0,0.0,0.44879,0.0,1.18236,0.0,0.31047,0.0,0.88136,0.0,0.0
0.0,0.0,2.00002,1.95555,1.87295,2.65807,1.69913,1.81599,0.31976,0.28834,1.06786
0.0,0.0,2.32287,0.0,0.64009,0.0,2.11518,0.0,0.0,0.0,0.0
1.4861,1.53838,2.38334,2.79806,3.34142,2.54365,2.17961,1.43613,1.47661,0.0,0.0
0.0,0.0,0.0,0.0,2.9228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.76844,0.0,0.0,0.0,0.0,0.0,0.0
