0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31215,0.0,0.0,0.0,1.29984,0.0,0.0,0.0,0.0
0.0,0.0,1.12116,0.0,0.0,0.0,1.11194,0.0,0.0,0.0,0.0
1.31044,1.24141,0.91736,0.82109,0.64276,0.76438,0.94102,0.0,1.30247,0.0,0.0
0.0,0.0,1.00177,0.0,1.15803,0.0,0.85287,0.0,1.1104,0.0,0.0
1.30706,1.11832,0.55213,0.80708,1.29177,2.06557,0.97212,2.16419,0.45638,0.0,0.0
0.0,0.0,0.39964,0.0,1.19286,0.0,0.1,0.0,0.7962,0.0,0.0
0.0,0.0,2.05689,2.01561,1.93941,2.64333,1.61871,1.72082,0.1614,0.15217,1.01715
0.0,0.0,2.43844,0.0,0.75917,0.0,2.08585,0.0,0.0,0.0,0.0
1.54471,1.63139,2.58242,3.11204,3.73508,2.76967,2.26701,1.46305,1.49865,0.0,0.0
0.0,0.0,0.0,0.0,3.20757,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.92783,0.0,0.0,0.0,0.0,0.0,0.0
