0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31218,0.0,0.0,0.0,1.31566,0.0,0.0,0.0,0.0
0.0,0.0,1.16005,0.0,0.0,0.0,1.17553,0.0,0.0,0.0,0.0
1.31068,1.24925,0.963,0.87642,0.71658,0.84377,1.02273,0.0,1.31798,0.0,0.0
0.0,0.0,1.0354,0.0,1.18243,0.0,0.96889,0.0,1.17422,0.0,0.0
1.30588,1.13795,0.63691,0.85666,1.2754,2.01317,1.11494,2.12499,0.59697,0.0,0.0
0.0,0.0,0.49755,0.0,1.1735,0.0,0.40166,0.0,0.91882,0.0,0.0
0.0,0.0,1.94597,1.89784,1.80928,2.58035,1.68827,1.80524,0.39906,0.36873,1.08972
0.0,0.0,2.23817,0.0,0.61421,0.0,2.06742,0.0,0.0,0.0,0.0
1.45763,1.49494,2.26706,2.62262,3.11367,2.40304,2.09619,1.41119,1.45601,0.0,0.0
0.0,0.0,0.0,0.0,2.75287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.69108,0.0,0.0,0.0,0.0,0.0,0.0
