0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31297,0.0,0.0,0.0,1.32128,0.0,0.0,0.0,0.0
0.0,0.0,1.17309,0.0,0.0,0.0,1.19562,0.0,0.0,0.0,0.0
1.31161,1.25588,0.99629,0.91769,0.77263,0.8943,1.06446,0.0,1.32338,0.0,0.0
0.0,0.0,1.06183,0.0,1.1931,0.0,1.02475,0.0,1.19445,0.0,0.0
1.30716,1.15481,0.70043,0.89956,1.27896,1.96578,1.17277,2.07365,0.67864,0.0,0.0
0.0,0.0,0.57378,0.0,1.18553,0.0,0.53929,0.0,0.97929,0.0,0.0
0.0,0.0,1.88615,1.84238,1.76126,2.50791,1.69829,1.81175,0.52294,0.47862,1.1252
0.0,0.0,2.13171,0.0,0.63197,0.0,2.035,0.0,0.0,0.0,0.0
1.42975,1.45378,2.13754,2.432,2.86364,2.25896,2.02099,1.40102,1.44229,0.0,0.0
0.0,0.0,0.0,0.0,2.5621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.61533,0.0,0.0,0.0,0.0,0.0,0.0
