0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31408,0.0,0.0,0.0,1.32213,0.0,0.0,0.0,0.0
0.0,0.0,1.18049,0.0,0.0,0.0,1.20154,0.0,0.0,0.0,0.0
1.31288,1.26384,1.0351,0.96605,0.83854,0.9463,1.09717,0.0,1.32399,0.0,0.0
0.0,0.0,1.09313,0.0,1.19954,0.0,1.06367,0.0,1.20051,0.0,0.0
1.30919,1.1751,0.77488,0.9511,1.28667,1.89361,1.1967,1.9885,0.75702,0.0,0.0
0.0,0.0,0.66386,0.0,1.20602,0.0,0.63065,0.0,1.02359,0.0,0.0
0.0,0.0,1.82197,1.78515,1.71652,2.37838,1.6626,1.76266,0.62372,0.57181,1.15072
0.0,0.0,2.0275,0.0,0.71906,0.0,1.96042,0.0,0.0,0.0,0.0
1.41763,1.43929,2.0429,2.30377,2.68551,2.15338,1.94548,1.39601,1.43065,0.0,0.0
0.0,0.0,0.0,0.0,2.41815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.58249,0.0,0.0,0.0,0.0,0.0,0.0
