0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.79914,0.0,0.0,0.0,1.79195,0.0,0.0,0.0,0.0
0.0,0.0,1.89778,0.0,0.0,0.0,1.87033,0.0,0.0,0.0,0.0
1.80154,1.90689,2.37645,2.53427,2.82119,2.58452,2.27645,0.0,1.78822,0.0,0.0
0.0,0.0,2.27993,0.0,1.97459,0.0,2.37822,0.0,1.87231,0.0,0.0
1.82804,2.11592,2.94849,2.64871,2.06404,0.79047,2.16608,0.52453,2.95595,0.0,0.0
0.0,0.0,3.22428,0.0,2.37215,0.0,3.20548,0.0,2.45874,0.0,0.0
0.0,0.0,0.99701,1.21243,1.58695,0.1,1.38546,1.11683,3.31663,3.18703,2.16907
0.0,0.0,0.52471,0.0,3.87086,0.0,0.93029,0.0,0.0,0.0,0.0
1.7801,1.86583,0.87143,0.70973,0.1636,0.9398,1.13077,1.99193,1.77826,0.0,0.0
0.0,0.0,0.0,0.0,0.34249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.79293,0.0,0.0,0.0,0.0,0.0,0.0
