0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3143,0.0,0.0,0.0,1.3252,0.0,0.0,0.0,0.0
0.0,0.0,1.18579,0.0,0.0,0.0,1.2106,0.0,0.0,0.0,0.0
1.31325,1.26974,1.0681,1.00628,0.89242,0.99355,1.13305,0.0,1.32683,0.0,0.0
0.0,0.0,1.11792,0.0,1.19602,0.0,1.10934,0.0,1.2097,0.0,0.0
1.30888,1.18994,0.83653,0.98836,1.27823,1.82969,1.23634,1.92258,0.83444,0.0,0.0
0.0,0.0,0.73583,0.0,1.19852,0.0,0.7365,0.0,1.07406,0.0,0.0
0.0,0.0,1.7476,1.70743,1.63355,2.26363,1.64213,1.73996,0.73211,0.66642,1.18009
0.0,0.0,1.89656,0.0,0.70323,0.0,1.89019,0.0,0.0,0.0,0.0
1.38239,1.38619,1.8912,2.07742,2.38965,1.97093,1.83422,1.36541,1.40424,0.0,0.0
0.0,0.0,0.0,0.0,2.19548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.48673,0.0,0.0,0.0,0.0,0.0,0.0
