0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31229,0.0,0.0,0.0,1.30037,0.0,0.0,0.0,0.0
0.0,0.0,1.12066,0.0,0.0,0.0,1.11193,0.0,0.0,0.0,0.0
1.31061,1.24256,0.92305,0.82815,0.65235,0.77249,0.94696,0.0,1.30297,0.0,0.0
0.0,0.0,1.0063,0.0,1.15719,0.0,0.86046,0.0,1.11042,0.0,0.0
1.3073,1.12123,0.56299,0.81446,1.29251,2.05612,0.97875,2.15349,0.4691,0.0,0.0
0.0,0.0,0.41271,0.0,1.19518,0.0,0.11622,0.0,0.80457,0.0,0.0
0.0,0.0,2.04693,2.00644,1.93167,2.62735,1.61677,1.71764,0.17932,0.16623,1.02203
0.0,0.0,2.41933,0.0,0.76657,0.0,2.07734,0.0,0.0,0.0,0.0
1.54132,1.62661,2.56406,3.08578,3.69995,2.7491,2.25467,1.46159,1.49649,0.0,0.0
0.0,0.0,0.0,0.0,3.18022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.91862,0.0,0.0,0.0,0.0,0.0,0.0
