0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31726,0.0,0.0,0.0,1.32803,0.0,0.0,0.0,0.0
0.0,0.0,1.26132,0.0,0.0,0.0,1.28309,0.0,0.0,0.0,0.0
1.31664,1.29119,1.17307,1.13697,1.07049,1.13479,1.22306,0.0,1.32899,0.0,0.0
0.0,0.0,1.20242,0.0,1.2684,0.0,1.21711,0.0,1.28257,0.0,0.0
1.31421,1.24463,1.03774,1.12725,1.29792,1.63531,1.3051,1.69434,1.04817,0.0,0.0
0.0,0.0,0.97907,0.0,1.25198,0.0,1.04496,0.0,1.19638,0.0,0.0
0.0,0.0,1.57245,1.55038,1.50903,1.91606,1.54943,1.61217,1.00896,0.97677,1.25063
0.0,0.0,1.66591,0.0,0.92899,0.0,1.69057,0.0,0.0,0.0,0.0
1.34674,1.34228,1.62718,1.71715,1.89124,1.67561,1.62637,1.34979,1.37146,0.0,0.0
0.0,0.0,0.0,0.0,1.7948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.39008,0.0,0.0,0.0,0.0,0.0,0.0
