0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.5746,0.0,0.0,0.0,1.91379,0.0,0.0,0.0,0.0
0.0,0.0,1.48191,0.0,0.0,0.0,1.90155,0.0,0.0,0.0,0.0
1.0946,0.83967,1.26901,1.73931,2.20718,2.00384,1.60097,0.0,1.94874,0.0,0.0
0.0,0.0,1.23676,0.0,2.16549,0.0,1.78104,0.0,1.82896,0.0,0.0
1.4569,4.04936,2.01624,2.49177,2.51748,2.38879,2.20376,1.63628,1.63556,0.0,0.0
0.0,0.0,2.67797,0.0,2.15577,0.0,2.00668,0.0,1.6131,0.0,0.0
0.0,0.0,2.65851,2.46787,2.25656,1.82657,1.56118,2.12971,1.28712,1.65986,1.84103
0.0,0.0,2.63608,0.0,1.94976,0.0,1.69777,0.0,0.0,0.0,0.0
1.40184,1.14753,2.05052,2.15728,2.11581,1.40142,2.14724,1.72565,2.05006,0.0,0.0
0.0,0.0,0.0,0.0,2.48062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.17655,0.0,0.0,0.0,0.0,0.0,0.0
