0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.38398,0.0,0.0,0.0,1.93952,0.0,0.0,0.0,0.0
0.0,0.0,1.233,0.0,0.0,0.0,1.92033,0.0,0.0,0.0,0.0
0.59769,0.18093,0.88531,1.65716,2.42552,2.09047,1.42875,0.0,1.99677,0.0,0.0
0.0,0.0,0.834,0.0,2.35781,0.0,1.72525,0.0,1.80129,0.0,0.0
1.19296,5.44607,2.11268,2.89234,2.93583,2.72532,2.42001,1.48802,1.48543,0.0,0.0
0.0,0.0,3.19681,0.0,2.34301,0.0,2.09517,0.0,1.44753,0.0,0.0
0.0,0.0,3.16414,2.85124,2.50631,1.79979,1.3638,2.29437,0.9125,1.52269,1.8191
0.0,0.0,3.12578,0.0,2.00185,0.0,1.58597,0.0,0.0,0.0,0.0
1.09978,0.68357,2.16352,2.33756,2.26892,1.09974,2.32132,1.63044,2.16179,0.0,0.0
0.0,0.0,0.0,0.0,2.86591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.36912,0.0,0.0,0.0,0.0,0.0,0.0
