0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.05688,0.0,0.0,0.0,1.45019,0.0,0.0,0.0,0.0
0.0,0.0,0.81684,0.0,0.0,0.0,1.3003,0.0,0.0,0.0,0.0
0.518,0.1,0.41212,0.71038,0.92981,1.01054,0.83892,0.0,1.48934,0.0,0.0
0.0,0.0,0.13736,0.0,0.79299,0.0,0.79976,0.0,1.24026,0.0,0.0
0.64504,2.54276,0.7274,1.14902,0.96366,0.77201,0.91091,0.6526,0.87457,0.0,0.0
0.0,0.0,1.44463,0.0,0.60355,0.0,1.00587,0.0,1.02304,0.0,0.0
0.0,0.0,1.54784,1.43014,1.00142,0.85798,0.75706,1.51211,0.82173,1.3028,1.56374
0.0,0.0,1.77652,0.0,0.95345,0.0,1.15892,0.0,0.0,0.0,0.0
1.05221,0.70621,1.60066,1.852,1.91838,0.95013,1.80882,1.37996,1.75246,0.0,0.0
0.0,0.0,0.0,0.0,2.42337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.87395,0.0,0.0,0.0,0.0,0.0,0.0
