0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.728,0.0,0.0,0.0,1.82704,0.0,0.0,0.0,0.0
0.0,0.0,1.68356,0.0,0.0,0.0,1.80568,0.0,0.0,0.0,0.0
1.59016,1.49968,1.6007,1.70565,1.79993,1.78203,1.70312,0.0,1.83706,0.0,0.0
0.0,0.0,1.56018,0.0,1.77616,0.0,1.72321,0.0,1.78765,0.0,0.0
1.65754,2.26929,1.74666,1.86851,1.84782,1.80468,1.79697,1.68365,1.71264,0.0,0.0
0.0,0.0,1.93333,0.0,1.74997,0.0,1.78182,0.0,1.72895,0.0,0.0
0.0,0.0,1.94413,1.90201,1.81623,1.73721,1.68682,1.86539,1.65692,1.77216,1.83173
0.0,0.0,1.97096,0.0,1.76698,0.0,1.75862,0.0,0.0,0.0,0.0
1.70319,1.62223,1.86591,1.9138,1.91669,1.68975,1.90673,1.79149,1.88574,0.0,0.0
0.0,0.0,0.0,0.0,2.03396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.91937,0.0,0.0,0.0,0.0,0.0,0.0
