0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.44034,0.0,0.0,0.0,1.6803,0.0,0.0,0.0,0.0
0.0,0.0,1.31175,0.0,0.0,0.0,1.60714,0.0,0.0,0.0,0.0
1.10917,0.87063,1.0861,1.30138,1.47882,1.4854,1.34086,0.0,1.70437,0.0,0.0
0.0,0.0,0.95046,0.0,1.40727,0.0,1.35039,0.0,1.56726,0.0,0.0
1.22618,2.53345,1.35277,1.6275,1.54342,1.43221,1.4693,1.25781,1.36321,0.0,0.0
0.0,0.0,1.79712,0.0,1.31571,0.0,1.48363,0.0,1.43027,0.0,0.0
0.0,0.0,1.84313,1.75739,1.52058,1.38518,1.29572,1.74348,1.28362,1.57055,1.7229
0.0,0.0,1.94832,0.0,1.44982,0.0,1.50809,0.0,0.0,0.0,0.0
1.41111,1.20689,1.77319,1.90934,1.93442,1.36252,1.88725,1.61751,1.84528,0.0,0.0
0.0,0.0,0.0,0.0,2.23147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.92279,0.0,0.0,0.0,0.0,0.0,0.0
