0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.79942,0.0,0.0,0.0,1.84918,0.0,0.0,0.0,0.0
0.0,0.0,1.77617,0.0,0.0,0.0,1.8375,0.0,0.0,0.0,0.0
1.73029,1.68398,1.73344,1.78443,1.82954,1.82276,1.78519,0.0,1.85421,0.0,0.0
0.0,0.0,1.71142,0.0,1.81698,0.0,1.79354,0.0,1.82861,0.0,0.0
1.7621,2.06168,1.80291,1.86322,1.85132,1.82935,1.82795,1.77381,1.78994,0.0,0.0
0.0,0.0,1.89634,0.0,1.80258,0.0,1.8226,0.0,1.79935,0.0,0.0
0.0,0.0,1.90265,1.88221,1.83783,1.80062,1.77675,1.86713,1.7644,1.82264,1.85292
0.0,0.0,1.91791,0.0,1.81524,0.0,1.81452,0.0,0.0,0.0,0.0
1.78833,1.7473,1.86865,1.8936,1.89585,1.78087,1.88983,1.83235,1.87968,0.0,0.0
0.0,0.0,0.0,0.0,1.95534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8964,0.0,0.0,0.0,0.0,0.0,0.0
