0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.09165,0.0,0.0,0.0,1.47122,0.0,0.0,0.0,0.0
0.0,0.0,0.86171,0.0,0.0,0.0,1.32833,0.0,0.0,0.0,0.0
0.57136,0.16954,0.47317,0.76422,0.98017,1.05398,0.88452,0.0,1.50902,0.0,0.0
0.0,0.0,0.21108,0.0,0.84928,0.0,0.84994,0.0,1.27007,0.0,0.0
0.69776,2.54358,0.78459,1.19317,1.01708,0.83267,0.96213,0.70765,0.91899,0.0,0.0
0.0,0.0,1.47742,0.0,0.66876,0.0,1.04958,0.0,1.06001,0.0,0.0
0.0,0.0,1.57539,1.46047,1.0491,0.90606,0.80598,1.53342,0.86343,1.32707,1.57824
0.0,0.0,1.79279,0.0,0.99881,0.0,1.19065,0.0,0.0,0.0,0.0
1.0846,0.75134,1.61654,1.85745,1.92003,0.9874,1.81619,1.40153,1.76107,0.0,0.0
0.0,0.0,0.0,0.0,2.40632,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.87864,0.0,0.0,0.0,0.0,0.0,0.0
