0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.62848,0.0,0.0,0.0,1.78054,0.0,0.0,0.0,0.0
0.0,0.0,1.55484,0.0,0.0,0.0,1.7422,0.0,0.0,0.0,0.0
1.41758,1.27367,1.42119,1.57223,1.70377,1.68922,1.58015,0.0,1.79587,0.0,0.0
0.0,0.0,1.34929,0.0,1.66367,0.0,1.60086,0.0,1.7155,0.0,0.0
1.50907,2.403,1.62278,1.80454,1.76399,1.69603,1.69863,1.54097,1.59457,0.0,0.0
0.0,0.0,1.90731,0.0,1.61619,0.0,1.68857,0.0,1.62674,0.0,0.0
0.0,0.0,1.92902,1.86857,1.72939,1.62258,1.55366,1.83172,1.52337,1.70229,1.79582
0.0,0.0,1.98061,0.0,1.66634,0.0,1.67382,0.0,0.0,0.0,0.0
1.59838,1.472,1.83988,1.9186,1.92772,1.57361,1.90647,1.732,1.87654,0.0,0.0
0.0,0.0,0.0,0.0,2.1111,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.92715,0.0,0.0,0.0,0.0,0.0,0.0
