0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.55172,0.0,0.0,0.0,1.93609,0.0,0.0,0.0,0.0
0.0,0.0,1.45163,0.0,0.0,0.0,1.92729,0.0,0.0,0.0,0.0
1.0071,0.72278,1.21627,1.75846,2.30075,2.05848,1.59089,0.0,1.97575,0.0,0.0
0.0,0.0,1.1886,0.0,2.25682,0.0,1.80422,0.0,1.84413,0.0,0.0
1.42863,4.40794,2.08367,2.6274,2.66459,2.52034,2.29744,1.6394,1.63026,0.0,0.0
0.0,0.0,2.83544,0.0,2.25246,0.0,2.062,0.0,1.59827,0.0,0.0
0.0,0.0,2.80868,2.58878,2.35618,1.85562,1.54713,2.18783,1.22225,1.64283,1.84624
0.0,0.0,2.77373,0.0,1.99699,0.0,1.69282,0.0,0.0,0.0,0.0
1.34862,1.06233,2.09135,2.20755,2.15628,1.35195,2.19736,1.71736,2.08512,0.0,0.0
0.0,0.0,0.0,0.0,2.56663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2294,0.0,0.0,0.0,0.0,0.0,0.0
