0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.41194,0.0,0.0,0.0,1.94612,0.0,0.0,0.0,0.0
0.0,0.0,1.2693,0.0,0.0,0.0,1.93026,0.0,0.0,0.0,0.0
0.65555,0.25715,0.93799,1.68488,2.42987,2.10165,1.45974,0.0,2.00119,0.0,0.0
0.0,0.0,0.89318,0.0,2.36645,0.0,1.74957,0.0,1.81533,0.0,0.0
1.23352,5.34428,2.12869,2.88086,2.92678,2.72518,2.42486,1.52107,1.51432,0.0,0.0
0.0,0.0,3.1721,0.0,2.35562,0.0,2.10633,0.0,1.47454,0.0,0.0
0.0,0.0,3.13828,2.83544,2.50728,1.82114,1.39796,2.29092,0.95671,1.54251,1.82655
0.0,0.0,3.09653,0.0,2.01634,0.0,1.60694,0.0,0.0,0.0,0.0
1.13493,0.7357,2.16167,2.32657,2.25839,1.13683,2.31156,1.6461,2.15709,0.0,0.0
0.0,0.0,0.0,0.0,2.83086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.35693,0.0,0.0,0.0,0.0,0.0,0.0
