0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.45422,0.0,0.0,0.0,1.94794,0.0,0.0,0.0,0.0
0.0,0.0,1.32434,0.0,0.0,0.0,1.93529,0.0,0.0,0.0,0.0
0.75484,0.38843,1.02047,1.71446,2.40783,2.09977,1.50208,0.0,1.99886,0.0,0.0
0.0,0.0,0.98258,0.0,2.35053,0.0,1.77364,0.0,1.82871,0.0,0.0
1.29339,5.1093,2.12918,2.82631,2.87195,2.68625,2.40342,1.56214,1.5526,0.0,0.0
0.0,0.0,3.09431,0.0,2.34316,0.0,2.10421,0.0,1.51324,0.0,0.0
0.0,0.0,3.06119,2.77975,2.47917,1.83971,1.44551,2.26943,1.032,1.57271,1.83449
0.0,0.0,3.01882,0.0,2.02084,0.0,1.63505,0.0,0.0,0.0,0.0
1.19528,0.82704,2.14728,2.2978,2.23309,1.19854,2.2844,1.66844,2.14079,0.0,0.0
0.0,0.0,0.0,0.0,2.76098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.32587,0.0,0.0,0.0,0.0,0.0,0.0
